logistic,extra_trees,xgboost,catboost,home_win,season
0.471877359511112,0.5005897546897546,0.6432367,0.545001126951748,0,2024
0.5777740636123373,0.6128606920856923,0.50746787,0.5586101706570787,1,2024
0.3200650752525111,0.32034658674658695,0.27149153,0.2813574307724565,1,2024
0.595799889580868,0.7145225872167047,0.63760686,0.7153426220545238,0,2024
0.3050612536062036,0.3176540404040403,0.33353892,0.32585875924488167,0,2024
0.3126009762452613,0.41834487734487724,0.38232696,0.3419212303463265,1,2024
0.62405678392638,0.6414112554112553,0.6831097,0.6167116522573072,1,2024
0.7447903104037482,0.8423368686868692,0.88350976,0.8790878265765143,1,2025
0.6121519399734606,0.6138019395637044,0.66834134,0.5851089063552387,1,2025
0.3138294857945794,0.4876737595737597,0.4413858,0.34883980287311334,0,2025
0.18683524221702585,0.44771356421356434,0.37816703,0.44420647727753804,0,2025
0.4408215236764961,0.4560917027417029,0.45604637,0.5252291833041804,1,2025
0.5777425540529358,0.5664545728218143,0.44244736,0.5516523907272702,1,2025
0.5676785689780854,0.5442516761016759,0.47546428,0.5615873519881747,0,2025
0.3387182418272578,0.39136199356199386,0.46900347,0.40523858725700834,0,2025
0.5499091891588831,0.4890887021475255,0.45119497,0.4386203811570327,0,2025
0.7045503346087437,0.6959186147186139,0.67748237,0.7598721246962602,1,2025
0.7843245314356098,0.8625458152958152,0.816881,0.8873770894649402,1,2025
0.651650299235057,0.5758279762720944,0.6925781,0.6942882207608194,0,2025
0.42964792575823146,0.4561067821067819,0.40018564,0.47220713340436454,1,2025
0.6012574032080688,0.7826142857142853,0.74827933,0.7435855181972457,1,2025
0.5398378049490822,0.49062395937395953,0.4913927,0.46246732862050277,1,2025
0.3019981018178701,0.3354848484848487,0.2631073,0.2980037729702905,0,2025
0.6837314802875112,0.4967200410700415,0.6087039,0.6499272667117022,1,2025
0.9122942024732684,0.8809479797979799,0.94033843,0.8972642839951627,1,2025
0.8054359427118498,0.7165788655788659,0.7766092,0.7887302470278109,1,2025
0.7015837628364878,0.6255782106782106,0.66949815,0.6676389136731625,1,2025
0.8568595830234008,0.894670274170274,0.84797645,0.8804445890400531,1,2025
0.7181211427103109,0.7013564510652744,0.6196215,0.7214088813165861,0,2025
0.2808264504314702,0.37678888888888856,0.35777223,0.38606123901451966,0,2025
0.3590564327207148,0.37252937356760873,0.38541752,0.3566008757114255,0,2025
0.479877787372917,0.5509110774283187,0.53507537,0.5597353015242158,0,2025
0.32375819289167185,0.23898611832611838,0.2582533,0.2717046397539779,0,2025
0.7526468850838008,0.6882691197691195,0.797004,0.7614706072184457,1,2025
0.39686661569607123,0.4487468253968255,0.4064337,0.41534692089627734,1,2025
0.3797446963059712,0.4421174603174605,0.47856468,0.4619759528305992,0,2025
0.5779030977452029,0.7121073731823734,0.6992305,0.6115091230267488,0,2025
0.3079289985971087,0.3046700577200578,0.32088065,0.29101171731020764,0,2025
0.37273209973559823,0.34303174603174647,0.29713744,0.37969287254171563,0,2025
0.7945137317886487,0.8328049783549779,0.84220433,0.7928876005890587,1,2025
0.33552254106709184,0.3548697691197692,0.27545235,0.3001117474316709,1,2025
0.18228539118805254,0.23685930735930752,0.22182557,0.17318353691369096,1,2025
0.6196453341565049,0.6680720668220662,0.579386,0.5745390695181418,1,2025
0.3751646062812714,0.4186757575757579,0.37026924,0.4174103534916149,1,2025
0.47292547443800936,0.46367916634019574,0.47332403,0.4939845757580898,0,2025
0.6806369851710791,0.7246319171569177,0.72764397,0.687107728384315,1,2025
0.7614334850699175,0.8106134754134748,0.8479993,0.8968495327165824,1,2025
0.39053650322345035,0.33736075036075064,0.4260868,0.4591894515274823,0,2025
0.677918191569486,0.6320197691197688,0.47788185,0.5919248233282416,1,2025
0.5621188114885735,0.5155072982572985,0.497838,0.5906335532213993,1,2025
0.7775612478675132,0.7754716450216446,0.85415286,0.8092261568000942,1,2025
0.3576350593159913,0.40228232323232294,0.34443992,0.3321721174596772,1,2025
0.646064849246033,0.5048198577566229,0.51230586,0.5074469703852145,1,2025
0.33792549948005274,0.41090580530580517,0.355766,0.25135543511903935,0,2025
0.6238555162406908,0.6069977111532123,0.58010554,0.583693234533947,0,2025
0.5389665369330422,0.4515883601778338,0.4771597,0.4112983633876636,0,2025
0.5106639608051156,0.33619018759018754,0.4053873,0.3869930262699221,1,2025
0.3371882988211308,0.37972640692640686,0.36814147,0.33818592415097914,1,2025
0.8627292637772213,0.8960935786435783,0.86276644,0.8820650884877415,1,2025
0.928291344744529,0.9114191197691195,0.89735824,0.8981893531075739,1,2025
0.6129180587680726,0.6285535353535355,0.66566736,0.5816024420913954,1,2025
0.5749716174428099,0.4679006673543262,0.4780056,0.5114865739871749,1,2025
0.28833358421591143,0.2254520923520924,0.19951378,0.1889503486286787,1,2025
0.44579163445870884,0.5278167363288051,0.338962,0.41878200994071535,0,2025
0.611408888681378,0.5288230158730156,0.6592442,0.5315070162471991,1,2025
0.7363510562470893,0.6489464926377964,0.7465578,0.6746753911578994,0,2025
0.4117145355429853,0.3343086580086579,0.41350752,0.38519679263782164,1,2025
0.5945494320854098,0.5435552710730129,0.55199975,0.5836322456015909,0,2025
0.30461811679441914,0.297401875901876,0.26585877,0.31789881071317766,0,2025
0.4999641461701013,0.49962288210137173,0.45935646,0.5394258612529851,1,2025
0.5620906213123479,0.5529196969696972,0.6204973,0.5840037338250471,1,2025
0.5750763882724041,0.766907431457431,0.74223286,0.7547465368206453,0,2025
0.27786728702432856,0.3930964646464647,0.32932508,0.3473794255061282,0,2025
0.8331701303667052,0.7551185425685427,0.8048828,0.8095750737832784,0,2025
0.48961216731434287,0.482459523809524,0.48787338,0.459525407509595,1,2025
0.7016720491747934,0.7221119769119762,0.7226695,0.7382433291694266,1,2025
0.6351862020375568,0.536237729229844,0.5055744,0.49578208373612614,1,2025
0.5460109733140913,0.5610559718059721,0.57477295,0.4876001912350001,0,2025
0.6808598622865565,0.6615826821326821,0.71232,0.70685217873981,0,2025
0.839003044047084,0.8909702741702742,0.86368054,0.8801323404085872,0,2025
0.6397536499880154,0.5347993571028458,0.57892185,0.6142609698749814,0,2025
0.2113295447338969,0.2399578643578644,0.34590092,0.30937806357238207,0,2025
0.5086551912308246,0.5208234487734489,0.4374656,0.5690269707890684,0,2025
0.7767435623554477,0.7349444444444443,0.7831797,0.7842930139691662,0,2025
0.4092861455696609,0.45895993973346916,0.45960292,0.4753745939516133,1,2025
0.2117029542960547,0.2709256939139291,0.2690238,0.25010457003498837,1,2025
0.3805353218511182,0.3599819624819623,0.4694125,0.3330724868722214,0,2025
0.5090062900773491,0.5936375235875229,0.59931743,0.6674292905662745,0,2025
0.42760126271467747,0.43989538239538206,0.31693518,0.30174371134811934,1,2025
0.6589884488192923,0.7485527417027417,0.6284425,0.6943681745865811,1,2025
0.3378904960779433,0.3809551948051945,0.33445027,0.35695316321930637,0,2025
0.5073283409590538,0.365407792207792,0.38745227,0.33932605753917083,0,2025
0.4298335916754043,0.47498593073593076,0.4384556,0.39414261215104623,0,2025
0.8186203578749844,0.7613047619047615,0.763258,0.8132816513717761,1,2025
0.7214214248075943,0.655190212514553,0.7141358,0.6531134477732123,1,2025
0.8008419535691504,0.7170800144300139,0.8252994,0.8296585583926464,1,2025
0.5113813236181164,0.6310033744033747,0.5736061,0.5646955235317479,1,2025
0.3221615334045514,0.4670694805194801,0.4918136,0.36242829825443945,1,2025
0.3889439274312134,0.3433829867672749,0.39897397,0.3422026156784039,1,2025
0.8026413184733115,0.7763894660894656,0.82526547,0.8307683652894606,0,2025
0.37522232882113793,0.5205210400710399,0.47673038,0.461679587347194,1,2025
0.3651552261508444,0.3916291536050153,0.4328105,0.4472954339491649,0,2025
0.6520024784755508,0.666330736855737,0.70895976,0.6892887962682764,1,2025
0.3730997148119115,0.3912573593073595,0.2779424,0.2614804705486401,1,2025
0.7635238794343522,0.7325386724386723,0.7787761,0.8146800907866151,1,2025
0.4954774878150712,0.5416731601731599,0.5519097,0.5600727723700257,0,2025
0.4844293619829028,0.5532025613275615,0.5230805,0.5113760088901129,0,2025
0.2544245688788979,0.3925585137085134,0.3429181,0.3352622461133937,0,2025
0.7847190828648333,0.7025858585858584,0.8699799,0.8198138235950451,1,2025
0.43164230157080463,0.4677598124098123,0.37002882,0.44914769035719115,0,2025
0.370422357445345,0.23162135642135634,0.25024435,0.2900853113926788,0,2025
0.3084466376107179,0.3008320346320345,0.3276974,0.23632313486839882,1,2025
0.6045982267298445,0.5588911708446594,0.506265,0.573613447959041,1,2025
0.7607327029064211,0.7057492536199435,0.6720341,0.6825350462994575,1,2025
0.7055130717848341,0.6351005772005777,0.5028189,0.5810390588436126,1,2025
0.4115905665078512,0.6057671717171718,0.6274616,0.6401356860320614,1,2025
0.6748770604334177,0.6574155122655123,0.84002715,0.7194149701036394,0,2025
0.69380294979947,0.5383410533910535,0.45333928,0.49624758232217386,1,2025
0.2971352590502785,0.3133042568542569,0.29430857,0.37050203166063295,0,2025
0.6574036503726217,0.6868489177489173,0.7422825,0.6529791788382466,0,2025
0.396526334277028,0.46551753246753264,0.53586495,0.4260089891208347,1,2025
0.7823312952203211,0.7050261183261188,0.8206944,0.830020797500672,1,2025
0.844818374065836,0.7584284992784996,0.82594156,0.7905645555395706,1,2025
0.35918905609337176,0.30940209527314794,0.3692788,0.36940046332746357,0,2025
0.6974911883530878,0.6295196969696975,0.6589066,0.6459129723802,1,2025
0.879481018652564,0.887614574314574,0.9117487,0.9307242970695538,1,2025
0.49895348571785514,0.3708204227145403,0.3992812,0.3616810213823253,0,2025
0.6575141331595229,0.684855266955267,0.75834906,0.6980212803568506,1,2025
0.4437089772615088,0.4375870851370856,0.36345983,0.36114678176645415,0,2025
0.5955977371288124,0.5728588744588742,0.66837454,0.5484406651605799,0,2025
0.6370613966528956,0.8490042568542566,0.7702751,0.8546724452687137,0,2025
0.8338729334398747,0.8755453823953822,0.8935658,0.8700663034134412,0,2025
0.4788275122263695,0.5061442405420666,0.502542,0.4883232717866008,0,2025
0.730054736557941,0.736888311688312,0.8097839,0.8619053440773488,1,2025
0.31382070733265804,0.3831708513708514,0.4396215,0.3741678931256506,0,2025
0.4266255361722964,0.3775319624819628,0.45747808,0.4161309681507692,1,2025
0.19299773621303545,0.273989826839827,0.36075765,0.31787074272468896,0,2025
0.8509818475675204,0.8871860028860026,0.8692133,0.8658540044706363,1,2025
0.43154078667719414,0.4574271395271393,0.50339043,0.4002125170719725,0,2025
0.5336612759362036,0.4652225163725165,0.4054442,0.4167420273841571,1,2025
0.4112973384407564,0.4516121378621376,0.267224,0.37877126047845133,0,2025
0.5411726358772752,0.7146344877344875,0.67500836,0.6853212898641228,0,2025
0.7605631852689143,0.781234199134199,0.8934101,0.859688106517116,1,2025
0.7790087035679267,0.7583398989898986,0.6638911,0.7086002930197748,1,2025
0.6045446576889072,0.7529339105339105,0.8388207,0.8042837160790486,0,2025
0.7069286280233381,0.741643251193251,0.62151855,0.6199403724502681,1,2025
0.6309178982834455,0.5865013878278585,0.49873543,0.5788805944794685,1,2025
0.2451957983045276,0.3142453102453103,0.30783877,0.3330474285911944,1,2025
0.590306804554813,0.5080404761904761,0.52109796,0.5777856484329092,0,2025
0.6950776402013631,0.6363070707070706,0.55780256,0.5945099342857856,1,2025
0.5942993163854495,0.4432854256854261,0.47722682,0.47142733592131447,0,2025
0.7849655480223435,0.827589466089466,0.83047944,0.8193907475065839,1,2025
0.49135853739765584,0.3576259018759021,0.46051922,0.3852454198776161,0,2025
0.37067053873185696,0.3463245310245309,0.5345282,0.4193385327060137,0,2025
0.6889246044026308,0.605180215280215,0.63825667,0.670788111040253,1,2025
0.5499802192912652,0.587745866365194,0.46375313,0.49041546549943027,0,2025
0.7289491491283115,0.7961834776334773,0.77626294,0.8370105098285012,1,2025
0.575852051072738,0.5378494227994232,0.561565,0.5781347185974087,1,2025
0.6529148273657531,0.46108548890623213,0.46527275,0.5252365850248496,0,2025
0.7569827178374036,0.7262378066378062,0.856765,0.7596626691143519,1,2025
0.39779072426703077,0.29632616009721285,0.31845137,0.3604491458509025,1,2025
0.5473625213055253,0.6218589466089465,0.66858053,0.6750292044851283,0,2025
0.2549753738832753,0.24619300144300152,0.23794715,0.2160058781817853,0,2025
0.5083215406697484,0.6890052669552672,0.5367337,0.6395178627751406,1,2025
0.21156100735548092,0.24121854256854292,0.21010819,0.2248171217329557,0,2025
0.41690517057779974,0.3837593795093797,0.41621453,0.3904641364748881,0,2025
0.6701675049811165,0.5805836413395035,0.7312521,0.6369904248116146,1,2025
0.18649655723250524,0.3016518037518039,0.21166994,0.38787263883560474,0,2025
0.3790808504730966,0.4332158730158733,0.5017705,0.5773668030933513,1,2025
0.5568999164217725,0.49364466089466136,0.6392151,0.5351318880487201,1,2025
0.4086448337329326,0.5111780663780661,0.5937307,0.44528488825199625,0,2025
0.3951513267483534,0.3798120490620491,0.4343651,0.44771212273168337,1,2025
0.7963749229219179,0.7343329725829728,0.77024263,0.7727043566311192,1,2025
0.5578733050953766,0.562577998472116,0.6527551,0.6552279766182874,1,2025
0.43659810118155284,0.3712468253968255,0.48759165,0.3242086285834727,0,2025
0.831861203634267,0.8090779942279945,0.83744216,0.7682605302326365,1,2025
0.787123222463231,0.8275590187590184,0.9015678,0.8535837765441929,1,2025
0.673956253202988,0.5941020041362146,0.5985185,0.55741154630521,1,2025
0.18756509436923027,0.1800068542568543,0.2136482,0.2065686957330526,0,2025
0.45761785766470464,0.46312317127317104,0.49952742,0.4379438348292619,0,2025
0.5627604689036191,0.5937598765968333,0.52002865,0.59898451928439,0,2025
0.39245623152137993,0.4236878787878786,0.46830288,0.4820228005784164,1,2025
0.5366193056433003,0.480480447330447,0.62218887,0.6123650838527793,0,2025
0.7366607351280072,0.7060174603174599,0.7681918,0.7493732321571411,1,2025
0.7719838906501629,0.7943693362193363,0.8181999,0.8334722381945646,1,2025
0.6078996391668655,0.5302383909996811,0.6390593,0.5475736231291869,0,2025
0.28730977083450787,0.444669180819181,0.4174595,0.3801390878842724,1,2025
0.7719230943110458,0.6615404448492679,0.7337805,0.6422972184401028,0,2025
0.7298400646269642,0.6738050505050506,0.5697005,0.5604607125707405,0,2025
0.1862962313620382,0.22785779220779226,0.17634806,0.24433059596139572,1,2025
0.28384619747239515,0.3062497113997114,0.21441163,0.3661168621828266,0,2025
0.5441042365363762,0.6645771339771341,0.6214129,0.6798242760001575,0,2025
0.7439285909302152,0.8177318514818517,0.8824306,0.8117746858620281,1,2025
0.5237050072551244,0.45812206682206724,0.41862187,0.38698198333761724,1,2025
0.6290899507819964,0.6770077700077709,0.54877347,0.5777070350917866,1,2025
0.2109394491435188,0.3764639249639249,0.470384,0.33041310815423963,0,2025
0.7820128311945235,0.8299950216450219,0.88285726,0.8840990025774467,1,2025
0.8273972273830151,0.8028465367965365,0.86362505,0.8177507974645795,1,2025
0.3326489065961482,0.385684837384838,0.3572629,0.3457369744755273,0,2025
0.37435821965830185,0.3642949494949496,0.38828513,0.45152398491880114,0,2025
0.7957165381048663,0.8218113053613054,0.87100387,0.8435545856202338,1,2025
0.6725653508900229,0.631876911976912,0.78804046,0.6379426925335131,1,2025
0.4089890892799909,0.3316585688820984,0.5059051,0.42310437204100826,0,2025
0.7712559164520865,0.6612771284271284,0.7728799,0.7341452759368894,0,2025
0.7694062727010961,0.6574893939393947,0.74130726,0.738441345841977,1,2025
0.6884869958784728,0.6341184704184701,0.6670958,0.679525921595167,0,2025
0.43696818888595895,0.37633881673881675,0.39655182,0.4270557542589852,1,2025
0.44061198843544763,0.5230591630591633,0.548946,0.38410315884867724,1,2025
0.4356528586641477,0.4378595407860112,0.4961677,0.4458752317806925,0,2025
0.7904387392431493,0.6984439754689752,0.8132534,0.8002974070137248,0,2025
0.31042723597343064,0.28909963924963916,0.2831986,0.297437386802132,0,2025
0.3812507687976638,0.25376118326118324,0.36574757,0.3160365502965495,0,2025
0.8101840804547868,0.6602973304473304,0.70532835,0.7019711797557827,1,2025
0.6791509898247823,0.7042026695526699,0.8087491,0.7689068778864945,0,2025
0.564325086544169,0.5672998556998552,0.54720825,0.5834550236991706,1,2025
0.6055024071119621,0.6211087634587634,0.57959956,0.5625811658118023,0,2025
0.7895062947831134,0.7997039682539683,0.84630305,0.8583029133874108,1,2025
0.472745227923234,0.542380735930736,0.7313639,0.6572231035763116,0,2025
0.5728599460829892,0.6400095313183554,0.63243824,0.596194765029033,1,2025
0.7197193166400896,0.7813252525252529,0.83691216,0.8059044428488635,1,2025
0.5880183412881587,0.6439433066933072,0.6859333,0.6263701745287491,0,2025
0.406578978309278,0.4424199855699853,0.4739502,0.50091534383732,0,2025
0.3995691636446678,0.4891857753357755,0.48888582,0.5120842890164179,0,2025
0.6914764731394738,0.7706662337662344,0.79910934,0.7500843701367502,1,2025
0.44636067522809453,0.4765764790764791,0.42537373,0.5401434514581683,1,2025
0.6651107420698821,0.6896073593073593,0.686424,0.6780890388714159,1,2025
0.43474459935452886,0.429426984126984,0.4039805,0.42684846531505616,1,2025
0.714445721531115,0.6972800865800867,0.7669177,0.6901625668251018,1,2025
0.8763442419835366,0.9220733766233761,0.9060203,0.8911092999833901,1,2025
0.6889217312114796,0.6429918470418469,0.53622633,0.6803419615710548,0,2025
0.5426072045193462,0.4635225663225664,0.63395536,0.5521581732919093,1,2025
0.5101302057284854,0.5423761904761905,0.6851549,0.6441607284631595,1,2025
0.3548042542784442,0.33335815295815285,0.23921885,0.38355625524848075,0,2025
0.34880544954117493,0.43521796536796536,0.31230256,0.37247216277157935,1,2025
0.3534172479332874,0.5398635225593121,0.49109524,0.47776165884888944,1,2025
0.16061900186403308,0.4714713564213567,0.4949044,0.62960207433821,0,2025
0.4282324096326097,0.40403131313131324,0.46435785,0.43256076478658423,0,2025
0.6746212777403746,0.6314463924963934,0.6663088,0.7174626480032189,0,2025
0.5956562099172641,0.561088167388167,0.5009109,0.500907380374332,1,2025
0.3469718698105314,0.3129916305916307,0.26293996,0.27839146220878713,0,2025
0.2326930665272852,0.2603038961038961,0.27883315,0.31832900639444406,1,2025
0.5003777222492449,0.5359130813630816,0.55112845,0.5330131376661225,0,2025
0.6564480072142596,0.6458781302031299,0.60948604,0.6134000020222728,0,2025
0.6548509706677957,0.6285467130908304,0.6326589,0.6718083329846832,0,2025
0.7630180060923436,0.8590502886002883,0.90334344,0.8918756430161643,1,2025
0.5644501247192677,0.5750475468975464,0.6052724,0.5439434780837161,0,2025
0.5285941906971681,0.49115678210678254,0.37896436,0.49506444807386973,0,2025
0.5114396397127134,0.3589305916305917,0.39067674,0.3819327684942916,0,2025
0.417245105461126,0.4333075757575754,0.40666977,0.37695717728713296,1,2025
0.412510131055855,0.4163295926295923,0.52138287,0.35576319944962637,0,2025
0.6971759754547202,0.669636363636364,0.64670616,0.6446860473494425,0,2025
0.7535510123709329,0.6807873015873013,0.81645674,0.8233626783315495,0,2025
0.24747306203185812,0.2618823232323235,0.18586904,0.1782812549308877,0,2025
0.7067389671241703,0.7250339105339104,0.7765268,0.7382222296532859,1,2025
0.25792713598958056,0.3366254689754692,0.26618558,0.1981913860195596,1,2025
0.3618662654221861,0.4070839105339104,0.5382966,0.2887938227126742,0,2025
0.47933985562603093,0.5516732291401408,0.5939586,0.5929706683685674,1,2025
0.2643758413795607,0.20942886002886027,0.29346812,0.2349400189990523,0,2025
0.4174523759637022,0.3907257233722353,0.39041215,0.4527344802435533,0,2025
0.5892890728524716,0.5140687479187478,0.6559755,0.6013819447283177,0,2025
0.6862751665913351,0.6734990620490621,0.78978616,0.7375671222663943,0,2025
0.6951986261477974,0.6711370851370855,0.7716929,0.7363805858393443,1,2025
0.3201032456892498,0.14042554112554118,0.13285649,0.15601794543821568,1,2025
0.6612534622234032,0.650528065072183,0.7203765,0.6378486072294254,1,2025
0.5104270484026667,0.5801101010101013,0.43726677,0.35104163175671577,0,2025
0.5283469945360645,0.6515460222526014,0.6499405,0.661770428085335,1,2025
0.8236068384630988,0.7977590909090909,0.7821868,0.8394943433616986,0,2025
0.7657089526706318,0.7147366981058156,0.706156,0.7299874150821802,1,2025
0.894021593907643,0.8860046897546895,0.88923967,0.8680944308655347,1,2025
0.3801213709790759,0.48223997113997163,0.3721051,0.3154755230749108,1,2025
0.3364639650625851,0.4321723665223668,0.32601422,0.383975737272207,1,2025
0.850524084551169,0.8893528860028856,0.90626246,0.8746312841214542,1,2025
0.5345814029641145,0.6933867965367967,0.68966585,0.7462693997787735,0,2025
0.6510881013575099,0.5754950937950939,0.61112267,0.6822914975866169,1,2025
0.8456811500418843,0.8408893217893221,0.8206411,0.845934161670193,1,2025
0.25855645638734737,0.4127387057387058,0.33543977,0.3349782521397095,1,2025
0.6997112790158395,0.7883968253968259,0.7835181,0.8506729444323163,1,2025
0.8273732768970243,0.6492745310245315,0.7295927,0.7381425874487433,0,2025
0.5432118680119032,0.43919704184704206,0.44456166,0.5197486039957134,1,2025
